0.006800353527069092;0.007998943328857422;-0.19159066677093506;-53.772260781415966;-63.26133976772439;-61.42106823531525;0.0037009119987487793;-0.001474142074584961;0.0037351250648498535;-78.77681966587095;0
0.0027091503143310547;0.00993812084197998;-0.1950899362564087;-53.751432991152804;-63.45435126790166;-61.555694367204794;0.004091203212738037;-0.0019391775131225586;0.003499269485473633;-77.86730115962108;0
-0.0012750029563903809;0.011892318725585938;-0.19859665632247925;-54.400300318946115;-63.710014298919624;-60.428242137266395;0.0039841532707214355;-0.001954197883605957;0.0035067200660705566;-76.95761955329637;0
-0.005143284797668457;0.013731598854064941;-0.2020830512046814;-55.3959672863592;-63.749683781279224;-58.88680301056876;0.003868281841278076;-0.001839280128479004;0.0034863948822021484;-76.0503028980569;0
-0.009066879749298096;0.015424966812133789;-0.20512491464614868;-55.879830359198934;-63.56355315854695;-58.22347378801336;0.003923594951629639;-0.0016933679580688477;0.003041863441467285;-75.14062129173219;0
-0.012720227241516113;0.016611218452453613;-0.20798295736312866;-55.73183143825282;-63.213508305405504;-58.67471270555285;0.0036533474922180176;-0.0011862516403198242;0.0028580427169799805;-74.23091250206167;0
-0.016774117946624756;0.017394661903381348;-0.21003472805023193;-55.078911248207696;-62.86717498112932;-59.67781579314888;0.004053890705108643;-0.0007834434509277344;0.0020517706871032715;-73.32121277350643;0
-0.020781993865966797;0.01833367347717285;-0.21174156665802002;-54.57352041501092;-62.47025513280211;-60.48448189638285;0.004007875919342041;-0.0009390115737915039;0.001706838607788086;-72.41153116718172;0
-0.02497631311416626;0.01898980140686035;-0.2127218246459961;-54.315295804831365;-62.019012869377306;-61.04514958899782;0.004194319248199463;-0.0006561279296875;0.0009802579879760742;-71.4993305708122;0
-0.029348134994506836;0.019311070442199707;-0.21306240558624268;-54.10725870617461;-61.45356103873789;-61.527811442943594;0.004371821880340576;-0.00032126903533935547;0.00034058094024658203;-70.58962178114169;0
-0.03351956605911255;0.019370436668395996;-0.21293413639068604;-53.467519002050885;-60.75940582753535;-62.472441225096595;0.004171431064605713;-5.936622619628906e-05;-0.00012826919555664062;-69.68009421377656;0
-0.03749281167984009;0.019256114959716797;-0.21240097284317017;-52.569375489614394;-60.07433219047164;-63.89657854914288;0.003973245620727539;0.00011432170867919922;-0.0005331635475158691;-68.77277755853707;0
-0.040721356868743896;0.01907050609588623;-0.21167385578155518;-51.85187109902231;-59.41977950524705;-65.35740371818137;0.0032285451889038086;0.0001856088638305664;-0.0007271170616149902;-67.862207962916;0
-0.0433276891708374;0.019035935401916504;-0.21066558361053467;-51.544559678512655;-59.01167555191287;-66.24081614401294;0.002606332302093506;3.457069396972656e-05;-0.0010082721710205078;-66.95249011213022;0
-0.04543560743331909;0.01897108554840088;-0.20946455001831055;-51.698466999773146;-58.94079411086008;-66.20224427318706;0.0021079182624816895;6.4849853515625e-05;-0.001201033592224121;-66.04371461733241;0
-0.0472528338432312;0.01912522315979004;-0.20800268650054932;-52.46571616476924;-59.19188063774649;-65.15327174217099;0.0018172264099121094;-0.00015413761138916016;-0.0014618635177612305;-65.13402394989244;0
-0.048869967460632324;0.01955127716064453;-0.2065492868423462;-53.38311812261323;-59.576004898049646;-63.53855834717812;0.001617133617401123;-0.0004260540008544922;-0.001453399658203125;-64.2243242213372;0
-0.05038046836853027;0.01995062828063965;-0.20517092943191528;-54.1917348736448;-59.74726494035391;-61.82753210999419;0.0015105009078979492;-0.0003993511199951172;-0.0013783574104309082;-63.31373650348558;0
-0.052021563053131104;0.02045464515686035;-0.20367002487182617;-54.43037870920652;-59.55741662072552;-61.07756730196618;0.00164109468460083;-0.0005040168762207031;-0.0015009045600891113;-62.404951947572506;0
-0.05344575643539429;0.02086508274078369;-0.201978862285614;-54.019109115432904;-59.2149694705829;-61.55286127627086;0.0014241933822631836;-0.00041043758392333984;-0.0016911625862121582;-61.49526128013253;0
-0.05483025312423706;0.021104812622070312;-0.2003028392791748;-53.34016120484787;-58.72659420290629;-62.27946379360972;0.0013844966888427734;-0.0002397298812866211;-0.001676023006439209;-60.58557061269256;0
-0.05603039264678955;0.021447181701660156;-0.19857442378997803;-52.988280561365734;-58.293387788669826;-62.78659253050204;0.0012001395225524902;-0.00034236907958984375;-0.0017284154891967773;-59.675879945252575;0
-0.0570218563079834;0.021608948707580566;-0.19685745239257812;-52.98142004398429;-58.04664149073617;-62.98677829662444;0.0009914636611938477;-0.00016176700592041016;-0.0017169713973999023;-58.766216461158415;0
-0.057609379291534424;0.021748781204223633;-0.19538074731826782;-53.133272938011935;-58.01299138068973;-62.742279183259335;0.0005875229835510254;-0.0001398324966430664;-0.0014767050743103027;-57.856489549257354;0
-0.05805116891860962;0.021848320960998535;-0.19390112161636353;-53.554508617088636;-58.144819667580244;-62.073843952559024;0.0004417896270751953;-9.953975677490234e-05;-0.0014796257019042969;-56.94681700404792;0
-0.058274686336517334;0.02192080020904541;-0.19305753707885742;-54.18501693687931;-58.20909534998184;-61.31144481021688;0.00022351741790771484;-7.2479248046875e-05;-0.0008435845375061035;-56.03459828544786;0
-0.05828946828842163;0.022119522094726562;-0.19248515367507935;-54.698835532131945;-58.09423244289942;-60.76244918604675;1.4781951904296875e-05;-0.00019872188568115234;-0.0005723834037780762;-55.127426608052694;0
-0.058301329612731934;0.022242069244384766;-0.19230180978775024;-54.83940348485865;-57.81601923591428;-60.66128294056476;1.1861324310302734e-05;-0.00012254714965820312;-0.00018334388732910156;-54.215370989527486;0
-0.0580974817276001;0.02234625816345215;-0.19230574369430542;-54.72592998243719;-57.37512516878228;-61.03233435632461;-0.00020384788513183594;-0.00010418891906738281;3.933906555175781e-06;-53.30564407762644;0
-0.05726093053817749;0.022330284118652344;-0.19275766611099243;-54.5090069396601;-56.92687709060276;-61.68142510223116;-0.0008365511894226074;1.5974044799804688e-05;0.0004519224166870117;-52.39599871576281;0
-0.055873751640319824;0.02218806743621826;-0.19333714246749878;-54.36651084880018;-56.5727530390313;-62.224400446464614;-0.001387178897857666;0.00014221668243408203;0.0005794763565063477;-51.48777594899642;0
-0.05400371551513672;0.021944284439086914;-0.19422143697738647;-54.41552356258798;-56.46720742968332;-62.283797411233756;-0.0018700361251831055;0.00024378299713134766;0.0008842945098876953;-50.57808528155645;0
-0.05140799283981323;0.0214691162109375;-0.1953180432319641;-54.759361500434395;-56.70126656694518;-61.803275547374675;-0.0025957226753234863;0.00047516822814941406;0.0010966062545776367;-49.66930072564338;0
-0.048165738582611084;0.02083110809326172;-0.19703775644302368;-55.24810325074979;-57.1199589959273;-61.1946007051442;-0.0032422542572021484;0.0006380081176757812;0.0017197132110595703;-48.7596100582034;0
-0.044288814067840576;0.020126819610595703;-0.19911032915115356;-55.75324301451851;-57.69825570829648;-60.51145300664987;-0.003876924514770508;0.0007042884826660156;0.002072572708129883;-47.849919390763425;0
-0.039857566356658936;0.019310712814331055;-0.20173603296279907;-56.17035354698238;-58.46941236125514;-59.78700137900858;-0.004431247711181641;0.0008161067962646484;0.002625703811645508;-46.94022872332345;0
-0.034839928150177;0.018677592277526855;-0.20485246181488037;-56.59001924634344;-59.16119621133119;-58.92276254370633;-0.005017638206481934;0.0006331205368041992;0.003116428852081299;-46.030528994768204;0
-0.029458343982696533;0.018077969551086426;-0.2083633542060852;-56.87597876747092;-59.87423268550351;-58.145760971693385;-0.005381584167480469;0.0005996227264404297;0.003510892391204834;-45.12082926621296;0
-0.024217069149017334;0.017801403999328613;-0.2119852900505066;-57.08700031916889;-60.753571432153066;-57.1009816090803;-0.005241274833679199;0.0002765655517578125;0.0036219358444213867;-44.20975224813681;0
-0.01915186643600464;0.0175626277923584;-0.21576786041259766;-57.47854849257466;-61.52389620635738;-55.530274459617154;-0.005065202713012695;0.00023877620697021484;0.0037825703620910645;-43.29893800240346;0
-0.014331221580505371;0.01753091812133789;-0.2193232774734497;-57.43217406341995;-62.12269815837021;-54.44993971848223;-0.004820644855499268;3.170967102050781e-05;0.0035554170608520508;-42.389238273848214;0
-0.009628236293792725;0.017218589782714844;-0.22267699241638184;-57.32687769490379;-62.25199378838929;-53.94984636411074;-0.0047029852867126465;0.0003123283386230469;0.003353714942932129;-41.482075657568316;0
-0.004913210868835449;0.01694619655609131;-0.22582167387008667;-56.6759496611661;-62.19268825877216;-54.485756529425785;-0.004715025424957275;0.00027239322662353516;0.003144681453704834;-40.56986600008353;0
-0.000302731990814209;0.017366886138916016;-0.2285858392715454;-55.53847506658765;-62.09019762425166;-55.675483484962236;-0.00461047887802124;-0.00042068958282470703;0.0027641654014587402;-39.66032937160313;0
0.003959238529205322;0.01809525489807129;-0.23104488849639893;-54.47948736129425;-61.834460763215795;-56.40607781726952;-0.004261970520019531;-0.0007283687591552734;0.0024590492248535156;-38.75302177747892;0
0.008009850978851318;0.019110441207885742;-0.23330813646316528;-53.67116663449219;-61.70257720794734;-56.600443474113234;-0.004050612449645996;-0.0010151863098144531;0.0022632479667663574;-37.84333111003895;0
0.011981964111328125;0.019687771797180176;-0.2352953553199768;-53.07013922754081;-61.92125710127167;-56.46424788181669;-0.003972113132476807;-0.0005773305892944336;0.0019872188568115234;-36.9379988390434;0
0.015878379344940186;0.020359516143798828;-0.23686915636062622;-52.92228372383153;-62.310476164963404;-56.19628465708115;-0.0038964152336120605;-0.0006717443466186523;0.001573801040649414;-36.028634371753114;0
0.01949852705001831;0.020792722702026367;-0.237951397895813;-53.23187855716879;-62.7367849700162;-55.80691595079989;-0.003620147705078125;-0.00043320655822753906;0.0010822415351867676;-35.11895276542841;0
0.023202180862426758;0.021187901496887207;-0.23906368017196655;-54.03034627130404;-63.07037576499976;-54.939302874474;-0.0037036538124084473;-0.00039517879486083984;0.0011122822761535645;-34.20926209798843;0
0.02658766508102417;0.021532773971557617;-0.2400112748146057;-54.95456849003589;-63.40912142588828;-53.80467167412516;-0.003385484218597412;-0.00034487247467041016;0.0009475946426391602;-33.29959861389426;0
0.029467523097991943;0.021805763244628906;-0.2406712770462036;-55.86939365097087;-63.74895287220316;-52.6544937793406;-0.0028798580169677734;-0.00027298927307128906;0.0006600022315979004;-32.389409585114485;0
0.03211778402328491;0.0219728946685791;-0.24119603633880615;-56.38873685054957;-63.958520874168855;-52.02667847226415;-0.0026502609252929688;-0.0001671314239501953;0.0005247592926025391;-31.478033550234457;0
0.03446990251541138;0.022242188453674316;-0.2415071725845337;-56.62145076372275;-63.98546219448883;-51.819922251183755;-0.002352118492126465;-0.00026929378509521484;0.00031113624572753906;-30.567980438183714;0
0.0366634726524353;0.022418498992919922;-0.24168705940246582;-56.841273691434516;-63.91193737302916;-51.65084184605508;-0.0021935701370239258;-0.00017631053924560547;0.0001798868179321289;-29.658298831859007;0
0.03854811191558838;0.02267765998840332;-0.24154126644134521;-57.068046605516976;-63.90435277833684;-51.48262857127443;-0.0018846392631530762;-0.00025916099548339844;-0.00014579296112060547;-28.75111809334857;0
0.0403904914855957;0.02285301685333252;-0.24135863780975342;-57.44290303197849;-63.972298011287016;-51.119097618129935;-0.0018423795700073242;-0.00017535686492919922;-0.00018262863159179688;-27.839026230362283;0
0.04192894697189331;0.02316880226135254;-0.24093133211135864;-57.846456326965786;-64.06057707598538;-50.660255910076565;-0.0015384554862976074;-0.00031578540802001953;-0.0004273056983947754;-26.929272135115426;0
0.043440937995910645;0.023321151733398438;-0.2406441569328308;-58.38584777721262;-64.09172622918506;-50.073407464750765;-0.001511991024017334;-0.00015234947204589844;-0.00028717517852783203;-26.015775799262432;0
0.04481983184814453;0.023377418518066406;-0.24024969339370728;-58.962826382067796;-64.09760420250817;-49.487746767572766;-0.0013788938522338867;-5.626678466796875e-05;-0.00039446353912353516;-25.106193865205682;0
0.045940101146698;0.023357152938842773;-0.23970824480056763;-59.49304066481341;-64.09891508464463;-48.9772255487659;-0.0011202692985534668;2.0265579223632812e-05;-0.0005414485931396484;-24.196611931148933;0
0.04692035913467407;0.023250102996826172;-0.2391742467880249;-59.85412900039843;-64.11418183349426;-48.63989947508764;-0.0009802579879760742;0.00010704994201660156;-0.0005339980125427246;-23.286957508170037;0
0.04755347967147827;0.023128032684326172;-0.23851680755615234;-60.10070982127622;-64.03717744508971;-48.394263203930365;-0.0006331205368041992;0.0001220703125;-0.0006574392318725586;-22.37724871849952;0
0.0479658842086792;0.022969484329223633;-0.2378496527671814;-60.00728430331861;-63.863948638395854;-48.50744527822764;-0.00041240453720092773;0.00015854835510253906;-0.0006671547889709473;-21.46978708541574;0
0.04833894968032837;0.022806406021118164;-0.23700135946273804;-59.846984538128694;-63.6081966236887;-48.85297259902136;-0.0003730654716491699;0.00016307830810546875;-0.0008482933044433594;-20.56025045693534;0
0.04869586229324341;0.022551774978637695;-0.23622822761535645;-59.742519924529155;-63.34146281967731;-49.2254820206036;-0.00035691261291503906;0.00025463104248046875;-0.0007731318473815918;-19.649508700124148;0
0.048825860023498535;0.022335171699523926;-0.2352762222290039;-59.85267791157063;-63.11574776530272;-49.29896058420593;-0.00012999773025512695;0.00021660327911376953;-0.0009520053863525391;-18.740860060940115;0
0.04892367124557495;0.02218484878540039;-0.23440086841583252;-60.21793111733153;-62.99923327953744;-48.94380062039879;-9.781122207641602e-05;0.00015032291412353516;-0.0008753538131713867;-17.831178454615408;0
0.04884231090545654;0.022084712982177734;-0.23334848880767822;-60.5932413023349;-62.93531621028314;-48.47795680414817;8.13603401184082e-05;0.00010013580322265625;-0.0010523796081542969;-16.92152403163651;0
0.048566460609436035;0.022004127502441406;-0.23214763402938843;-60.909811171923096;-62.86417438752734;-48.058951994617686;0.0002758502960205078;8.058547973632812e-05;-0.001200854778289795;-16.00997583556637;0
0.04810744524002075;0.02200782299041748;-0.23067283630371094;-61.219821265004796;-62.760132220954056;-47.76632355242017;0.0004590153694152832;-3.6954879760742188e-06;-0.0014747977256774902;-15.099578401135403;0
0.047720253467559814;0.02197253704071045;-0.2294461727142334;-61.395295961041306;-62.725858172318965;-47.67909067214617;0.0003871917724609375;3.528594970703125e-05;-0.001226663589477539;-14.189905855925963;0
