0.002750575542449951;0.0024788379669189453;-0.0038222670555114746;-23.980236070827274;-12.198950476505377;-7.860296076399313;0.00011682510375976562;-1.7881393432617188e-05;0.0002969503402709961;-88.88608828652916;3
0.00257951021194458;0.002400636672973633;-0.0040874481201171875;-24.001171971879206;-12.207668696018953;-7.849192105310804;0.0001710653305053711;7.82012939453125e-05;0.0002651810646057129;-87.64901999733875;3
0.002465486526489258;0.0024242401123046875;-0.004392504692077637;-24.000321100665712;-12.180702363738929;-7.862675917021251;0.00011402368545532227;-2.3603439331054688e-05;0.0003050565719604492;-86.41403406577373;3
0.0021843314170837402;0.0024123191833496094;-0.004579603672027588;-24.033233411907652;-12.223922349090806;-7.885084939296137;0.0002811551094055176;1.1920928955078125e-05;0.00018709897994995117;-85.17823490578698;3
0.00214463472366333;0.002427339553833008;-0.004773914813995361;-24.016167415010607;-12.222957465440116;-7.940794736859825;3.9696693420410156e-05;-1.5020370483398438e-05;0.00019431114196777344;-83.94098179195525;3
0.002076864242553711;0.0022895336151123047;-0.005266070365905762;-24.028435721619825;-12.199785842920932;-7.950717605456217;6.777048110961914e-05;0.00013780593872070312;0.0004921555519104004;-82.70418457890544;3
0.001961827278137207;0.0023308992385864258;-0.005549252033233643;-24.01974328074286;-12.199557186745304;-7.990950396514311;0.0001150369644165039;-4.1365623474121094e-05;0.00028318166732788086;-81.46715325464329;3
0.001571059226989746;0.0022041797637939453;-0.006181597709655762;-24.027828843352545;-12.180847344002647;-7.996472310810135;0.00039076805114746094;0.00012671947479248047;0.0006323456764221191;-80.23012193038115;3
0.0012927055358886719;0.002135038375854492;-0.006656765937805176;-23.983520895948907;-12.148602518381123;-8.00920750478158;0.0002783536911010742;6.914138793945312e-05;0.00047516822814941406;-78.99238827248203;3
0.0012336969375610352;0.0022095441818237305;-0.006988704204559326;-23.975801015870005;-12.184615532146674;-8.01268576531433;5.900859832763672e-05;-7.450580596923828e-05;0.0003319382667541504;-77.7560716034996;3
0.0009188055992126465;0.0021616220474243164;-0.00758284330368042;-23.992067658981423;-12.157137875301915;-7.998743766935729;0.00031489133834838867;4.792213439941406e-05;0.0005941390991210938;-76.51901563595196;3
0.0009969472885131836;0.0021219253540039062;-0.007613122463226318;-23.999330500992514;-12.164086017464093;-8.049052529778255;-7.814168930053711e-05;3.9696693420410156e-05;3.0279159545898438e-05;-75.28198431168981;3
0.0008909702301025391;0.002199530601501465;-0.008136928081512451;-24.02075734251742;-12.156594766606567;-8.066718206151208;0.00010597705841064453;-7.76052474975586e-05;0.0005238056182861328;-74.04157685731315;3
0.0007685422897338867;0.002230525016784668;-0.008578956127166748;-24.012331241143603;-12.180693116650481;-8.111704633416513;0.00012242794036865234;-3.0994415283203125e-05;0.0004420280456542969;-72.80794630645103;3
0.0006439685821533203;0.0021414756774902344;-0.008824765682220459;-24.06529231867867;-12.216621942407691;-8.148297740916437;0.0001245737075805664;8.90493392944336e-05;0.00024580955505371094;-71.56767439014465;3
0.0002555251121520996;0.002069234848022461;-0.009495794773101807;-24.014846094673487;-12.16961814893266;-8.183318793020572;0.0003884434700012207;7.224082946777344e-05;0.0006710290908813477;-70.33060610095424;3
0.0002626776695251465;0.002046823501586914;-0.009765863418579102;-24.038196508725783;-12.150755464385425;-8.203936433232965;-7.152557373046875e-06;2.2411346435546875e-05;0.0002700686454772949;-69.0935747766921;3
-0.00018930435180664062;0.0020204782485961914;-0.01045769453048706;-23.993069936041348;-12.1406535259476;-8.202029941424264;0.0004519820213317871;2.6345252990722656e-05;0.000691831111907959;-67.8585272369133;3
-0.0004023313522338867;0.002018570899963379;-0.010822117328643799;-24.006996779516932;-12.145078685533104;-8.20830253384521;0.0002130270004272461;1.9073486328125e-06;0.0003644227981567383;-66.6227896851403;3
-0.0003502964973449707;0.0019538402557373047;-0.011327862739562988;-23.981282586176953;-12.100590657871537;-8.213197064048657;-5.2034854888916016e-05;6.473064422607422e-05;0.0005057454109191895;-65.38448923167452;3
-0.0005483627319335938;0.0019648075103759766;-0.011738836765289307;-24.00495676083799;-12.113749153920624;-8.20774059446693;0.00019806623458862305;-1.0967254638671875e-05;0.00041097402572631836;-64.14549876621454;3
-0.00043708086013793945;0.0019676685333251953;-0.011867642402648926;-24.024272301806246;-12.158961453424375;-8.222748466947044;-0.0001112818717956543;-2.86102294921875e-06;0.00012880563735961914;-62.91168339071111;3
-0.00048273801803588867;0.001981496810913086;-0.012274861335754395;-24.036246773199046;-12.208965322218953;-8.258015731142287;4.565715789794922e-05;-1.3828277587890625e-05;0.00040721893310546875;-61.67465206644898;3
-0.0006527304649353027;0.001937270164489746;-0.01270824670791626;-24.036010947072743;-12.172217761485644;-8.299711916794534;0.00016999244689941406;4.4226646423339844e-05;0.00043338537216186523;-60.43762074218683;3
-0.0006723403930664062;0.0019299983978271484;-0.01292330026626587;-24.045843293397322;-12.214176630781074;-8.332679198802778;1.9609928131103516e-05;7.271766662597656e-06;0.00021505355834960938;-59.200577096281926;3
-0.0007188916206359863;0.0018877983093261719;-0.01315772533416748;-24.09237707887856;-12.227631770419864;-8.36070542860601;4.655122756958008e-05;4.220008850097656e-05;0.00023442506790161133;-57.961019835255264;3
-0.0009419918060302734;0.001886606216430664;-0.013566017150878906;-24.032383517610114;-12.187690661060191;-8.3907129059027;0.0002231001853942871;1.1920928955078125e-06;0.0004082918167114258;-56.72313831764312;3
-0.001217186450958252;0.0018379688262939453;-0.014003992080688477;-24.06905987741833;-12.171832324370525;-8.382215755416413;0.0002751946449279785;4.863739013671875e-05;0.0004379749298095703;-55.48605770680995;3
-0.0014603734016418457;0.0018002986907958984;-0.014519989490509033;-24.01408777418595;-12.161788220782748;-8.370953507157457;0.00024318695068359375;3.7670135498046875e-05;0.0005159974098205566;-54.24902638254781;3
-0.0015606880187988281;0.0018329620361328125;-0.01481717824935913;-24.03840254769319;-12.164281809855867;-8.366628733135594;0.00010031461715698242;-3.266334533691406e-05;0.00029718875885009766;-53.01219220456973;3
-0.0014625787734985352;0.0019159317016601562;-0.015011310577392578;-23.99632099960013;-12.14373615482474;-8.377236747559477;-9.810924530029297e-05;-8.296966552734375e-05;0.00019413232803344727;-51.775136237022075;3
-0.0012110471725463867;0.0019137859344482422;-0.01496952772140503;-24.04852387677572;-12.239334051602704;-8.378026011705405;-0.00025153160095214844;2.1457672119140625e-06;-4.178285598754883e-05;-50.538104912759934;3
-0.0012774467468261719;0.0018417835235595703;-0.015087008476257324;-24.05140463097811;-12.260421846890017;-8.395393058842009;6.639957427978516e-05;7.200241088867188e-05;0.00011748075485229492;-49.30111055342604;3
-0.0013981461524963379;0.001804351806640625;-0.015235602855682373;-24.035263883879654;-12.243197027058011;-8.426789937665253;0.00012069940567016602;3.743171691894531e-05;0.00014859437942504883;-48.06401762095013;3
-0.0014345049858093262;0.0017745494842529297;-0.01540440320968628;-24.05760319133952;-12.240639168842547;-8.45763590944903;3.635883331298828e-05;2.9802322387695312e-05;0.00016880035400390625;-46.827047904901754;3
-0.0014252662658691406;0.0018483400344848633;-0.015449106693267822;-24.063781871043023;-12.270851130258428;-8.462021498379682;-9.238719940185547e-06;-7.37905502319336e-05;4.470348358154297e-05;-45.590004258996856;3
-0.0016756057739257812;0.001822829246520996;-0.015737175941467285;-24.063723040237672;-12.248874248066215;-8.456544127192073;0.0002503395080566406;2.5510787963867188e-05;0.0002880692481994629;-44.35299757802022;3
-0.0016646981239318848;0.001794576644897461;-0.015743136405944824;-24.051231197043244;-12.214723363787028;-8.458194581038848;-1.0907649993896484e-05;2.8252601623535156e-05;5.9604644775390625e-06;-43.1191822025168;3
-0.0016903281211853027;0.0017603635787963867;-0.01581496000289917;-24.038817753053284;-12.191454150723214;-8.43234435758776;2.562999725341797e-05;3.421306610107422e-05;7.18235969543457e-05;-41.88216319989741;3
-0.0014387965202331543;0.0017843246459960938;-0.015605568885803223;-24.062350561273995;-12.26573609829547;-8.416134533266183;-0.00025153160095214844;-2.396106719970703e-05;-0.00020939111709594727;-40.64513187563527;3
-0.0013921856880187988;0.0017888545989990234;-0.01568084955215454;-24.03582415742244;-12.2611010494121;-8.399165610116565;-4.661083221435547e-05;-4.5299530029296875e-06;7.528066635131836e-05;-39.407656972233994;3
-0.001341700553894043;0.0017598867416381836;-0.01571434736251831;-24.047812104379037;-12.31049395709606;-8.393802734198843;-5.048513412475586e-05;2.8967857360839844e-05;3.349781036376953e-05;-38.16870347170226;3
-0.0013422966003417969;0.0018093585968017578;-0.015584766864776611;-24.057690677896304;-12.343158440785816;-8.394877802338964;5.960464477539062e-07;-4.947185516357422e-05;-0.00012958049774169922;-36.93158589594084;3
-0.0012637972831726074;0.0018219947814941406;-0.015471398830413818;-24.083649140124383;-12.358495768423554;-8.396733065999594;-7.849931716918945e-05;-1.2636184692382812e-05;-0.00011336803436279297;-35.69116611992141;3
-0.001280665397644043;0.001722097396850586;-0.015234172344207764;-24.053067084945383;-12.313527755422047;-8.407129364786659;1.6868114471435547e-05;9.989738464355469e-05;-0.0002372264862060547;-34.45404854415999;3
-0.0012113451957702637;0.0017249584197998047;-0.015022635459899902;-24.06936763106405;-12.299963627965967;-8.414625134166945;-6.93202018737793e-05;-2.86102294921875e-06;-0.00021153688430786133;-33.20651918027166;3
-0.000943601131439209;0.0017946958541870117;-0.01492089033126831;-24.09725798706194;-12.318680505910041;-8.38247257303672;-0.0002677440643310547;-6.973743438720703e-05;-0.0001017451286315918;-31.969463212724005;3
-0.0008036494255065918;0.0018374919891357422;-0.014812052249908447;-24.06324307309323;-12.28490808548348;-8.371962532907517;-0.0001399517059326172;-4.279613494873047e-05;-0.00010883808135986328;-30.7327152862452;3
-0.0007060766220092773;0.001873016357421875;-0.014656007289886475;-24.085795838321264;-12.315084933492413;-8.334613526502757;-9.757280349731445e-05;-3.552436828613281e-05;-0.00015604496002197266;-29.495634675412038;3
-0.0005978941917419434;0.0019304752349853516;-0.014389872550964355;-24.063418922125514;-12.367435393100903;-8.300503408746785;-0.00010818243026733398;-5.745887756347656e-05;-0.00026613473892211914;-28.267622793645632;3
-0.000587761402130127;0.0018421411514282227;-0.014011561870574951;-24.07849781179277;-12.421773145096612;-8.274341953967369;-1.0132789611816406e-05;8.83340835571289e-05;-0.0003783106803894043;-27.03267382700887;3
-0.00040793418884277344;0.0019347667694091797;-0.01375877857208252;-24.042747531713786;-12.392682755662946;-8.271528376661722;-0.00017982721328735352;-9.262561798095703e-05;-0.00025278329849243164;-25.745271627169423;3
-0.0002637505531311035;0.0018596649169921875;-0.013496816158294678;-24.077647432876248;-12.419351217025426;-8.2573963896372;-0.00014418363571166992;7.510185241699219e-05;-0.0002619624137878418;-24.504987389220286;3
-0.00018090009689331055;0.0018990039825439453;-0.013163745403289795;-24.072864204768646;-12.417997809898006;-8.246541474926456;-8.285045623779297e-05;-3.933906555175781e-05;-0.0003330707550048828;-23.271221300287884;3
-1.0073184967041016e-05;0.0018846988677978516;-0.012774646282196045;-24.072826680644795;-12.407365967576661;-8.237879937244916;-0.00017082691192626953;1.430511474609375e-05;-0.00038909912109375;-22.034226940954007;3
0.00028187036514282227;0.0018221139907836914;-0.012518107891082764;-24.05964379031698;-12.35310308357121;-8.233025611452922;-0.0002919435501098633;6.258487701416016e-05;-0.00025653839111328125;-20.797170973406352;3
0.00039255619049072266;0.0019421577453613281;-0.012067019939422607;-24.063744863115232;-12.363485064736464;-8.211186818890651;-0.00011068582534790039;-0.00012004375457763672;-0.00045108795166015625;-19.560127327501455;3
0.0005571842193603516;0.0019550323486328125;-0.011653244495391846;-24.070050006042248;-12.38054664435925;-8.183819930467294;-0.0001646280288696289;-1.2874603271484375e-05;-0.0004137754440307617;-18.3219254471777;3
0.000677943229675293;0.0019687414169311523;-0.011272311210632324;-24.034690070067956;-12.373958234530516;-8.156208027619812;-0.0001207590103149414;-1.3709068298339844e-05;-0.0003809332847595215;-17.08148102787277;3
0.0008082389831542969;0.0019565820693969727;-0.010878026485443115;-24.04490108673868;-12.413425848966298;-8.11778389486396;-0.0001302957534790039;1.2159347534179688e-05;-0.000394284725189209;-15.846852423947606;3
0.0008505582809448242;0.0019745826721191406;-0.010518312454223633;-24.04922465920234;-12.462674792978728;-8.085077003078856;-4.2319297790527344e-05;-1.800060272216797e-05;-0.0003597140312194824;-14.606334074786153;3
0.0009952187538146973;0.0019855499267578125;-0.010051906108856201;-24.050642723842095;-12.478036384085096;-8.066609102036741;-0.00014466047286987305;-1.0967254638671875e-05;-0.00046640634536743164;-13.369315072166762;3
0.0012897849082946777;0.0020017623901367188;-0.009542286396026611;-24.042556829367836;-12.449623524144927;-8.057850555994518;-0.00029456615447998047;-1.621246337890625e-05;-0.0005096197128295898;-12.133368052466947;3
0.00139540433883667;0.002054929733276367;-0.009058833122253418;-24.044947617762322;-12.424121863101748;-8.043237782719258;-0.00010561943054199219;-5.316734313964844e-05;-0.00048345327377319336;-10.893786148154776;3
0.0015333294868469238;0.0020918846130371094;-0.008608400821685791;-24.056403857100126;-12.423250564628654;-8.033179703483494;-0.0001379251480102539;-3.695487976074219e-05;-0.00045043230056762695;-9.656816432106401;3
0.0016835331916809082;0.002077817916870117;-0.008318662643432617;-24.034075549665076;-12.378389161763518;-8.011667972132672;-0.00015020370483398438;1.4066696166992188e-05;-0.00028973817825317383;-8.419748142915994;3
0.0018074512481689453;0.0021181106567382812;-0.00795835256576538;-24.041614018129177;-12.376555337808897;-7.992478323029284;-0.0001239180564880371;-4.029273986816406e-05;-0.00036031007766723633;-7.185982053983592;3
0.0020180940628051758;0.002147197723388672;-0.007495522499084473;-24.051399086684864;-12.41923287469808;-7.948992744237311;-0.00021064281463623047;-2.9087066650390625e-05;-0.0004628300666809082;-5.894082454539024;3
0.002156198024749756;0.002160787582397461;-0.007001757621765137;-24.043048737459504;-12.443626822490499;-7.913587654032311;-0.00013810396194458008;-1.3589859008789062e-05;-0.0004937648773193359;-4.608824220538725;3
0.0022886991500854492;0.002208232879638672;-0.006623208522796631;-24.03662358724703;-12.445729878234724;-7.880835124261889;-0.00013250112533569336;-4.744529724121094e-05;-0.00037854909896850586;-3.3685769475178535;3
0.0024175643920898438;0.0022646188735961914;-0.0061866044998168945;-24.038958771461374;-12.444197864960026;-7.861043763300181;-0.00012886524200439453;-5.638599395751953e-05;-0.00043660402297973633;-2.083220140375525;3
0.0024331212043762207;0.0022153854370117188;-0.005798637866973877;-24.050579333204873;-12.4681309643673;-7.834847347800874;-1.5556812286376953e-05;4.9233436584472656e-05;-0.0003879666328430176;-0.84618881611338;3
